0,1,2,3,4
6,4,4,4,0
11,11,5,2,1
16,8,7,4,5
12,6,5,2,2
8,3,3,3,0
9,6,2,1,0
0,1,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,1
0,0,0,0,0
10,13,3,2,1
4,2,1,0,0
0,0,1,1,0
0,0,0,0,0
1,1,0,0,0
1,2,2,0,0
3,0,4,0,0
1,1,0,1,0
1,0,2,0,0
7,3,3,1,1
8,7,2,1,1
2,1,3,0,0
2,1,0,0,1
0,0,0,0,0
0,2,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,1,0,0,0
2,2,1,1,1
2,2,1,0,0
1,0,4,0,0
1,3,1,2,0
5,4,3,0,0
4,2,6,1,0
0,3,0,1,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
