0,1,2,3,4,5,6,7,8,9
28,47,38,107,109,36,55,37,13,19
16,44,32,98,74,24,47,30,10,6
6,12,11,35,35,6,17,10,9,6
1,1,3,5,3,0,3,1,0,1
2,1,0,3,1,0,3,0,0,1
0,0,1,5,0,0,1,0,0,0
0,1,3,1,2,0,0,1,0,0
18,38,45,99,91,48,32,31,18,11
1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
6,6,10,24,29,9,20,10,3,4
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,1,1,0,0
1,11,3,15,15,3,6,4,0,2
9,16,18,40,45,13,18,11,5,6
14,11,23,32,45,11,21,8,8,3
3,4,1,14,13,1,1,6,2,0
0,2,1,5,13,4,0,2,0,0
11,13,11,48,33,7,25,9,6,4
0,0,0,1,0,0,0,1,0,0
1,5,2,13,14,5,3,2,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,2,0,0,0,1,0
0,2,1,0,0,0,0,0,1,0
0,0,1,2,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,4,6,5,5,8,2,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,2,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,4,2,0,1,0,0,0
5,9,5,12,14,5,7,4,1,0
4,14,12,22,26,3,9,2,1,3
5,4,4,18,27,6,7,8,3,2
2,7,8,8,9,3,4,1,4,2
2,9,4,9,13,2,8,3,1,2
0,2,1,7,7,3,0,0,0,0
0,0,0,0,1,1,0,0,1,0
4,7,7,16,16,3,5,4,1,0
3,5,4,23,14,3,4,7,1,1
0,0,1,5,2,0,1,0,2,0
2,3,1,7,11,2,3,1,1,0
0,1,0,1,0,0,0,0,1,0
4,4,4,9,14,3,7,1,2,0
4,4,1,17,10,1,3,0,2,0
0,0,0,0,0,0,0,0,0,0
