0,1,2,3,4
228,162,70,21,8
194,105,59,20,3
77,43,21,3,3
6,7,2,3,0
7,3,1,0,0
3,2,0,2,0
3,3,1,1,0
196,140,71,21,3
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
54,47,9,6,5
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,1,0
34,19,6,0,1
99,55,17,8,2
84,55,29,5,3
16,14,11,4,0
14,9,4,0,0
81,55,25,5,1
0,2,0,0,0
19,16,11,0,0
1,0,0,0,0
3,1,1,0,0
2,2,0,0,0
3,1,0,0,0
1,0,0,1,0
17,13,3,0,0
0,1,0,0,0
0,1,0,0,0
4,1,0,0,0
0,1,1,0,0
5,2,1,0,0
31,28,3,0,0
53,25,10,6,2
37,25,19,3,0
29,14,4,1,0
27,15,9,2,0
11,5,4,0,0
1,1,1,0,0
35,22,6,0,0
29,21,11,4,0
6,1,3,0,1
15,9,6,1,0
1,2,0,0,0
22,20,5,1,0
21,15,6,0,0
0,0,0,0,0
