0,1,2,3,4,5,6,7,8,9,10
8,1,109,113,103,0,1,83,1,70,0
5,158,1,0,25,0,0,42,102,0,48
5,3,54,33,1,0,0,4,1,45,1
9,0,1,0,0,0,0,0,0,7,1
9,1,0,0,0,0,0,0,0,1,0
2,2,0,0,0,0,0,0,1,0,2
4,1,0,0,0,1,0,0,1,0,1
252,24,0,0,0,2,90,0,18,0,45
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,1,0,0
0,1,0,0,0,78,35,0,0,0,7
1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,50,5,5,0,0,0,0,0,0
0,0,85,30,39,0,0,15,0,12,0
0,0,21,47,54,5,0,24,0,25,0
0,0,1,0,0,1,0,42,0,1,0
0,0,0,0,25,1,0,0,0,1,0
1,0,0,47,12,0,0,45,0,62,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,18,0,1,0,6,0,21,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,2,0
0,0,1,0,0,2,0,0,0,1,0
0,0,1,2,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,32,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,7,0,0,1,0,0,0,0,0
0,0,54,0,7,1,0,0,0,0,0
0,0,68,6,21,0,0,1,0,0,0
0,0,15,20,44,0,0,5,0,0,0
0,0,1,44,1,0,2,0,0,0,0
0,0,0,53,0,0,0,0,0,0,0
0,0,1,18,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,4,39,0,0,19,0,0,0
1,0,0,0,0,0,0,64,0,0,0
0,0,1,0,10,0,0,0,0,0,0
0,0,0,2,0,0,0,20,0,9,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,1,2,0,0,4,0,41,0
0,0,0,0,0,0,0,2,0,40,0
0,0,0,0,0,0,0,0,0,0,0
