0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
6,9,12,30,37,8,9,8,3,2
8,9,7,24,30,8,9,11,3,2
1,0,2,2,6,0,2,1,0,1
4,12,6,20,25,7,9,9,3,5
4,1,2,9,3,2,4,1,1,0
3,11,6,15,13,5,9,1,1,1
8,15,20,39,40,16,21,9,2,2
0,0,1,2,6,0,5,1,2,0
1,0,1,3,3,1,1,1,2,0
4,17,19,38,33,10,18,6,4,3
11,27,25,63,45,17,31,24,5,4
12,27,21,49,33,10,30,11,7,1
1,2,4,11,9,5,8,1,2,1
1,2,3,1,3,1,2,0,1,0
0,0,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,1,1,1,0
0,0,0,1,2,1,2,0,2,0
0,0,1,2,1,0,1,0,0,0
1,1,5,4,6,3,1,3,0,0
5,4,4,18,19,6,5,2,0,1
2,3,4,2,7,1,2,4,0,0
1,0,1,4,2,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0
0,1,0,2,1,1,1,0,0,0
5,10,5,9,13,10,3,5,1,4
1,1,2,4,2,1,2,2,3,0
3,3,2,6,6,0,6,1,0,1
1,5,1,23,18,3,6,6,5,1
2,6,3,14,13,3,0,2,0,0
1,1,2,0,1,2,1,1,1,0
0,1,0,0,1,0,0,0,0,1
11,18,22,51,43,17,16,11,6,5
0,2,0,2,1,0,1,1,0,0
2,7,5,15,14,5,9,4,0,0
0,2,0,3,1,1,1,0,0,1
3,1,1,1,1,1,2,1,0,0
2,3,1,11,12,4,2,3,0,2
0,3,13,9,9,4,2,2,0,0
