0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,71,0,0,53,0,0,0
0,0,0,0,55,0,0,56,0,0,0
0,0,4,0,8,0,0,3,0,0,0
0,0,90,0,0,0,9,1,0,0,0
0,0,4,0,0,0,8,15,0,0,0
0,0,53,8,1,0,3,0,0,0,0
0,0,5,75,0,13,79,0,0,0,0
0,0,3,10,0,2,1,1,0,0,0
0,0,1,5,0,2,5,0,0,0,0
0,9,1,45,0,64,22,0,6,0,5
0,97,0,6,0,43,7,0,63,0,36
0,91,0,4,0,7,0,0,58,0,41
0,1,2,2,0,2,3,0,6,0,28
0,0,3,4,1,0,2,0,0,0,4
0,1,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,3,0,1,0,0,1
0,0,1,1,1,1,1,3,0,0,0
0,0,0,0,4,0,0,1,0,0,0
0,0,2,0,19,0,0,3,0,0,0
0,0,1,0,61,0,0,2,0,0,0
0,0,0,0,25,0,0,0,0,0,0
0,0,0,0,7,0,0,2,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,3,0,1,0,0,2,0,0,0,0
64,0,0,0,1,0,0,0,0,0,0
13,1,0,0,0,0,0,4,0,0,0
11,1,0,0,0,0,0,16,0,0,0
11,0,0,0,0,0,0,58,0,0,0
8,0,0,0,0,0,0,35,0,0,0
6,0,0,0,0,0,0,4,0,0,0
3,0,0,0,0,0,0,0,0,0,0
191,0,6,0,0,0,0,3,0,0,0
3,0,2,0,1,0,0,1,0,0,0
3,0,52,0,0,0,0,1,0,0,5
0,0,4,0,1,0,0,2,0,0,2
0,0,1,0,8,0,1,1,0,0,0
0,0,2,0,30,0,0,6,0,0,2
0,0,2,0,37,0,0,3,0,0,0
