0,1,2,3,4,5,6,7,8,9
81,146,162,392,355,128,198,121,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
2,9,10,11,17,5,7,3,1,3
3,5,6,15,14,3,10,5,1,0
0,1,2,1,4,0,0,0,1,0
2,0,1,1,1,0,0,1,1,0
4,5,2,16,13,3,8,3,1,1
0,0,1,2,0,0,0,0,0,0
2,3,11,7,10,4,5,5,0,0
0,0,0,1,0,0,1,0,0,0
2,2,0,4,3,2,1,2,0,0
2,0,2,4,9,1,2,2,1,0
8,11,6,23,16,6,20,7,4,2
1,1,4,5,6,3,0,1,1,1
2,6,7,29,19,6,11,5,4,2
5,13,7,24,22,11,18,4,2,1
7,12,10,39,33,6,13,10,7,1
3,7,9,15,25,3,5,5,3,2
6,7,13,31,18,5,11,5,5,1
2,2,2,2,5,1,0,1,0,0
0,0,1,2,0,1,1,2,0,1
3,11,2,14,7,5,12,6,1,1
8,14,17,32,43,16,13,11,3,2
15,27,32,60,59,27,21,14,9,3
1,8,3,9,8,2,3,3,0,1
2,4,7,12,10,4,4,3,0,1
9,14,22,39,28,9,22,10,2,1
0,2,0,2,3,0,0,0,1,0
0,0,0,0,3,0,0,0,0,0
4,4,4,8,7,2,7,3,0,0
0,10,9,14,27,7,10,5,3,2
1,1,0,3,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,3,4,0,4,0,0,0
