0,1,2,3,4,5,6,7,8,9
41,70,69,174,165,62,62,51,21,18
19,45,43,98,106,27,48,17,13,5
14,29,32,60,58,18,29,11,5,5
12,9,11,39,23,9,17,13,3,3
5,9,5,22,21,5,9,5,1,4
0,1,1,6,3,0,4,1,0,0
0,0,3,1,0,1,2,2,0,0
1,1,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,0,0,0,0,0
0,2,0,0,1,1,1,1,0,0
2,1,1,2,1,0,0,0,0,0
0,1,0,1,6,0,1,0,1,0
0,0,0,2,0,3,1,0,0,0
0,0,2,1,4,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,1,2,4,2,2,1,0,0
3,2,4,14,8,5,2,1,1,1
3,12,13,30,21,9,9,2,2,1
2,12,15,22,32,13,19,11,4,4
2,7,7,11,16,3,7,2,1,0
3,3,4,11,17,1,5,0,1,0
9,5,9,8,17,8,4,3,2,0
4,12,16,36,32,4,15,12,1,1
2,5,2,15,13,3,4,2,1,3
13,25,21,51,41,16,14,14,2,4
1,2,0,8,5,1,1,4,0,1
5,5,5,14,14,6,9,5,2,1
3,3,4,7,7,3,7,4,1,1
0,2,1,1,3,1,1,0,0,2
3,8,5,12,11,3,8,1,0,2
2,2,1,1,2,0,0,0,0,0
2,4,1,6,5,2,3,0,2,0
0,1,1,1,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,1,3,1,5,1,1,1,1,0
0,1,2,2,1,1,2,0,1,0
1,2,5,6,9,4,2,3,1,1
2,5,7,17,12,5,8,3,1,0
1,7,5,13,9,5,11,4,1,1
1,5,8,16,17,7,6,1,0,1
2,9,10,14,18,6,5,3,4,0
4,6,7,8,15,3,4,2,0,1
3,4,2,9,10,3,3,1,1,0
5,11,9,28,28,7,12,4,1,0
4,6,10,20,20,2,3,4,2,1
6,3,6,12,9,3,8,4,1,1
8,20,12,24,30,8,10,5,0,0
1,2,3,3,5,0,1,0,0,0
1,4,1,5,3,2,4,7,0,0
1,0,0,8,2,1,0,0,0,0
