0,1,2,3,4,5,6,7,8,9,10
278,24,54,70,66,54,15,52,51,10,59
21,0,7,66,67,64,0,61,65,38,32
0,110,6,8,1,12,48,1,3,71,1
0,55,2,1,2,0,56,11,0,4,8
0,0,74,0,0,0,2,0,7,2,1
0,0,10,1,1,0,1,0,0,2,1
0,0,0,0,0,1,8,0,0,0,0
0,1,2,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,2,0,0
1,0,1,0,0,0,0,1,3,0,0
0,2,0,2,1,0,0,0,1,1,0
2,0,2,1,1,0,0,0,2,0,2
0,0,0,1,1,0,1,0,1,1,1
1,0,1,1,0,1,0,1,2,0,2
0,0,0,0,1,0,1,0,0,0,0
0,1,1,0,0,2,0,0,0,0,0
2,0,0,1,0,5,1,0,0,0,3
0,1,1,7,0,17,0,0,0,0,15
0,2,0,25,1,48,0,0,0,0,26
0,0,0,41,7,44,0,1,0,1,40
2,2,1,40,1,8,0,0,0,0,2
1,7,2,11,15,1,0,0,0,1,7
1,3,0,1,50,1,2,2,0,1,4
0,67,15,4,39,1,6,0,0,0,1
1,4,1,3,10,0,29,0,1,1,0
0,76,57,2,1,1,60,0,2,1,1
0,2,4,0,0,0,13,1,1,0,2
0,5,51,0,0,0,1,0,9,0,0
1,0,1,0,0,0,0,0,37,1,0
0,1,1,2,1,0,1,0,4,0,1
2,0,8,0,1,1,0,1,39,1,0
0,0,1,1,0,0,1,0,4,0,1
0,1,4,1,0,0,1,0,17,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,1,1,3,1,0,3,1,4
0,0,0,1,0,8,0,0,0,0,1
1,2,0,2,2,21,1,0,1,0,4
1,0,1,6,1,42,0,0,1,0,8
1,0,1,3,0,33,1,0,0,0,18
0,1,0,17,0,4,0,0,0,1,39
0,0,0,45,3,2,0,0,0,0,21
3,1,0,40,4,1,0,1,0,0,0
0,7,0,7,16,2,1,0,0,0,3
1,39,1,7,46,1,6,1,0,1,2
1,3,0,1,37,2,24,0,2,1,1
0,3,1,3,7,0,38,0,1,0,0
0,91,3,0,1,0,19,1,1,0,1
0,3,0,1,0,0,10,1,0,0,0
2,14,1,1,1,1,2,1,2,0,2
2,2,2,1,0,0,1,0,1,1,2
