0,1,2,3,4
364,234,103,28,4
205,137,60,16,3
124,82,42,10,3
62,46,27,4,0
50,27,4,3,2
9,5,1,1,0
5,3,1,0,0
4,3,0,0,0
0,0,0,0,0
3,1,1,0,0
4,2,0,0,0
1,5,1,0,0
2,4,3,1,0
4,2,0,0,0
1,2,5,1,0
2,0,0,0,0
3,1,0,0,0
6,5,0,1,0
23,14,2,2,0
53,32,12,5,0
68,42,20,4,0
34,9,10,3,0
29,7,6,3,0
29,22,12,1,1
79,32,16,5,1
30,16,3,1,0
107,61,27,6,0
15,4,3,1,0
29,28,7,2,0
19,16,5,0,0
6,4,1,0,0
27,19,5,2,0
4,3,1,0,0
14,7,2,1,1
0,1,2,0,0
1,2,0,0,0
6,5,3,0,0
7,1,1,1,0
17,14,3,0,0
35,17,6,2,0
33,16,4,4,0
36,19,5,2,0
41,18,11,1,0
30,11,6,2,1
21,8,6,1,0
62,20,20,3,0
39,25,6,2,0
23,20,6,4,0
70,30,15,2,0
7,4,4,0,0
15,5,7,0,0
6,4,2,0,0
