0,1,2,3,4
412,277,135,36,12
109,104,25,14,2
163,89,36,11,2
63,49,27,9,3
63,25,23,3,0
43,30,12,2,2
43,17,16,7,1
23,21,8,2,1
5,8,5,2,0
2,2,0,1,0
3,0,1,1,0
3,1,1,0,0
6,1,0,1,0
3,4,0,0,1
2,1,1,0,0
1,3,3,1,0
3,2,0,0,0
4,1,0,0,0
1,6,0,0,0
3,2,0,0,0
8,1,0,0,0
4,2,2,1,0
4,4,0,0,0
7,1,1,0,0
3,0,0,0,0
1,1,1,0,0
0,1,0,0,0
5,5,0,1,0
5,1,0,0,0
4,2,2,1,1
9,10,1,0,0
91,37,13,3,2
177,129,50,13,3
88,66,26,8,1
58,42,8,7,2
58,38,17,3,0
15,6,4,1,0
89,65,30,8,0
13,4,5,0,0
19,14,7,0,2
12,6,2,1,0
7,3,1,2,0
43,21,14,3,0
13,4,3,2,0
71,40,17,3,1
23,31,11,1,1
43,31,17,4,1
20,15,10,1,0
25,10,9,3,0
7,3,1,1,1
5,2,0,2,0
4,3,0,0,0
