0,1,2,3,4,5,6,7,8,9,10
312,13,100,22,73,66,92,16,104,64,10
11,1,12,0,5,67,54,2,5,75,22
22,97,7,86,62,16,0,0,1,4,6
0,15,5,58,10,0,0,0,3,3,57
0,85,1,2,1,0,0,0,2,0,23
0,1,52,0,1,1,0,1,33,0,0
0,1,8,3,1,1,0,68,0,2,0
0,3,1,1,0,1,0,49,0,0,0
0,5,0,1,1,0,0,12,1,0,0
1,0,0,3,0,0,1,0,0,0,0
0,0,2,1,0,1,1,0,0,0,0
1,0,2,0,0,0,0,0,1,1,0
1,0,1,1,0,0,3,1,0,1,0
0,0,3,3,0,1,0,0,1,0,0
1,1,0,0,0,0,0,1,0,1,0
0,1,1,3,0,0,0,0,0,1,2
0,0,1,2,0,0,0,1,1,0,0
0,1,0,0,1,2,1,0,0,0,0
1,3,1,0,0,0,1,0,1,0,0
1,0,0,0,1,1,0,0,1,1,0
1,0,4,1,1,0,0,0,1,1,0
0,0,0,3,1,2,1,0,1,0,1
0,0,0,4,0,0,1,1,1,0,1
0,0,2,1,2,0,1,0,0,1,2
0,1,0,1,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,2,0,1,1,0,4,0,1,0,1
0,0,1,2,0,0,2,0,0,1,0
0,0,3,0,4,0,1,0,2,0,0
3,0,13,2,0,1,0,0,0,0,1
33,0,68,1,18,1,0,0,15,3,7
233,0,76,0,5,3,40,0,2,0,13
36,0,0,3,3,31,67,0,32,0,17
1,2,2,9,1,57,12,1,4,0,28
0,0,5,32,2,1,2,0,46,0,28
0,15,0,4,0,4,0,0,2,0,1
0,1,3,76,56,29,0,0,26,0,1
0,1,2,1,6,0,1,2,4,0,5
1,0,2,1,38,0,0,0,0,0,0
0,3,1,3,1,4,1,1,2,1,4
1,1,0,1,1,2,0,0,1,4,2
1,60,1,17,0,0,0,0,0,0,2
1,9,0,1,2,1,0,6,0,2,0
1,80,4,0,4,0,0,26,0,17,0
0,4,1,0,0,0,0,1,0,61,0
0,17,3,4,0,1,0,66,0,5,0
0,2,1,0,0,3,0,3,0,37,0
0,1,4,5,1,0,0,32,1,3,0
0,0,4,4,0,0,0,0,2,3,0
0,1,0,5,0,2,0,0,0,1,0
0,0,3,1,2,0,0,1,0,0,0
