0,1,2,3,4,5,6,7,8,9
52,78,82,194,182,59,101,67,28,29
12,21,20,60,56,33,29,10,9,4
11,31,38,61,67,18,38,21,7,9
4,13,17,34,35,13,16,9,6,4
7,9,4,34,24,7,17,8,3,1
4,11,9,19,15,7,9,7,4,4
6,7,8,19,14,7,8,6,7,2
1,6,1,17,14,2,5,5,3,1
1,1,1,6,7,1,0,3,0,0
0,0,1,1,1,0,1,1,0,0
0,0,1,0,1,0,1,2,0,0
0,1,0,0,2,1,0,0,1,0
0,1,0,1,1,0,2,1,1,1
1,1,1,2,0,1,0,1,1,0
0,0,0,2,1,0,0,0,0,1
0,0,2,0,5,0,0,0,0,1
0,1,0,1,2,0,0,0,1,0
0,1,1,0,1,2,0,0,0,0
2,0,1,0,1,0,2,0,0,1
0,0,1,0,3,0,0,0,1,0
1,0,1,1,3,1,1,1,0,0
0,0,2,2,3,0,0,2,0,0
0,1,3,1,0,0,1,1,1,0
1,0,2,0,1,1,1,2,0,1
0,0,0,2,0,0,0,0,1,0
2,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,3,0,2,2,1,0
1,0,1,1,2,0,1,0,0,0
1,1,1,3,2,0,1,1,0,0
1,2,1,3,3,3,5,1,0,1
8,9,14,32,40,12,16,12,2,1
22,47,36,84,85,34,37,10,7,10
14,10,24,53,35,18,20,12,2,1
6,9,16,31,25,9,13,3,3,2
6,16,11,18,29,7,16,7,4,2
0,1,2,4,12,2,2,3,0,0
7,20,25,39,45,13,18,12,7,6
1,1,3,4,4,1,5,3,0,0
2,4,3,12,5,3,7,6,0,0
1,1,4,5,4,1,4,1,0,0
1,3,2,2,2,1,0,2,0,0
5,10,6,18,15,5,8,8,4,2
1,2,2,6,5,2,1,0,1,2
7,16,16,33,27,8,12,9,4,0
5,7,1,23,15,4,6,3,2,1
6,13,6,27,23,9,6,3,3,0
4,2,3,8,13,7,5,2,2,0
3,3,1,15,10,1,4,5,5,0
1,1,0,2,4,0,3,1,0,1
2,1,1,1,1,1,1,0,1,0
1,0,0,1,0,1,0,1,2,1
