0,1,2,3,4
168,114,49,13,3
117,71,42,8,1
237,140,79,18,1
151,91,42,17,2
58,36,11,8,2
85,56,24,4,1
5,5,2,1,0
10,10,5,0,1
1,1,1,0,0
9,6,4,1,0
5,2,3,0,0
4,2,2,0,0
2,1,0,0,0
3,3,2,0,0
1,3,1,1,0
4,4,1,0,0
4,3,1,0,0
2,3,3,2,0
1,2,0,1,0
5,1,3,0,0
1,1,0,0,0
4,3,2,0,0
0,2,1,0,0
3,4,1,2,0
3,5,1,0,2
19,6,3,0,0
6,8,5,0,0
31,22,9,2,0
41,24,7,3,0
44,19,13,1,0
8,10,3,0,0
40,30,11,0,1
41,25,12,5,0
77,36,11,0,1
5,2,2,0,0
61,33,16,5,0
13,7,7,1,1
39,15,16,3,0
20,16,5,1,0
24,20,12,2,0
29,22,16,2,1
18,11,4,2,0
5,5,2,0,0
47,27,20,3,1
123,79,30,13,0
51,36,10,2,1
42,42,9,7,1
4,5,2,1,0
8,3,2,1,0
8,1,2,1,1
3,1,3,1,0
10,4,2,1,0
