0,1,2,3,4,5,6,7,8,9,10
42,23,17,19,89,14,18,23,20,46,36
1,3,1,70,43,52,0,0,56,5,8
231,110,0,57,3,5,0,55,8,3,3
23,55,63,0,1,5,55,48,48,3,2
1,2,6,1,1,51,4,0,3,1,45
0,4,65,0,0,4,46,2,0,46,3
1,1,3,0,0,5,1,0,1,1,0
0,0,10,1,0,2,1,1,0,10,1
0,0,0,0,0,0,1,1,0,1,0
2,0,1,0,1,2,3,0,0,0,11
1,0,0,2,0,1,0,4,0,1,1
0,0,1,1,2,1,0,2,0,0,1
0,0,0,2,0,0,0,0,1,0,0
0,0,3,2,1,1,0,0,0,1,0
1,0,1,2,1,0,0,1,0,0,0
0,1,2,1,0,1,0,3,0,0,1
2,1,1,0,1,1,1,0,0,1,0
1,0,2,2,0,1,0,0,4,0,0
0,0,1,1,0,1,0,0,1,0,0
1,0,0,1,0,2,1,0,2,0,2
0,0,1,0,0,0,0,1,0,0,0
1,1,2,1,2,1,1,0,0,0,0
1,0,0,0,0,0,0,1,1,0,0
1,1,2,1,5,0,0,0,0,0,0
1,1,1,1,2,1,2,1,0,0,1
1,0,0,0,25,1,0,0,0,0,1
1,1,0,11,4,0,0,1,0,0,1
0,6,1,55,1,0,1,0,0,0,0
0,1,0,47,26,1,0,0,0,0,0
3,59,1,9,4,0,1,0,0,0,0
0,4,2,0,0,0,0,0,14,0,1
0,3,3,2,24,2,0,1,44,2,1
0,60,2,0,21,0,0,0,0,0,0
0,38,51,0,2,0,0,0,34,0,0
0,3,4,0,1,0,0,0,1,0,0
0,0,75,2,5,3,1,3,24,2,0
0,0,2,0,1,0,0,23,1,2,0
1,0,4,0,2,1,1,52,0,12,0
0,1,1,2,0,1,0,1,0,33,3
0,1,1,1,2,1,5,4,0,33,10
0,1,1,3,2,1,1,25,0,5,31
0,0,2,2,0,18,0,8,1,1,3
1,1,1,1,0,0,1,3,0,2,2
26,0,0,0,0,3,24,1,1,1,42
183,0,0,1,0,1,55,0,1,2,2
8,0,0,2,1,64,4,3,0,13,5
40,1,1,2,1,30,19,3,0,1,3
1,1,0,3,1,1,3,0,0,2,0
1,0,0,4,2,5,0,0,1,0,1
3,0,1,2,0,1,0,3,0,2,1
0,0,1,1,1,1,1,2,0,0,1
0,1,2,9,0,2,1,0,0,1,1
