0,1,2,3,4
409,265,133,35,10
150,92,37,15,5
34,21,8,5,0
133,84,35,9,1
105,81,32,14,2
57,43,26,4,3
6,8,4,0,1
25,16,5,4,1
5,7,4,1,0
2,0,0,0,0
7,1,1,0,0
6,4,1,0,0
0,3,0,0,0
5,3,1,1,0
3,1,0,0,0
2,2,2,0,0
3,5,2,0,0
3,6,1,0,0
3,1,1,0,0
3,1,0,0,0
2,1,1,0,0
3,0,0,0,0
3,4,0,0,0
0,1,1,0,0
1,0,0,0,0
2,4,1,0,0
21,20,3,4,1
50,25,7,2,0
23,8,2,0,0
30,22,9,3,1
82,48,26,5,1
11,12,3,1,0
61,23,18,3,1
145,85,39,16,0
23,27,7,1,0
43,30,9,2,1
25,20,7,1,0
40,20,8,3,1
19,13,10,0,0
6,3,1,0,0
10,7,3,0,0
33,24,19,5,1
56,41,10,4,1
47,30,18,6,1
38,20,7,2,0
4,5,5,0,0
23,14,9,1,1
43,27,11,0,1
14,8,3,2,0
11,13,3,0,0
19,17,3,4,0
26,13,7,1,1
