0,1,2,3,4,5,6,7,8,9
88,158,163,393,366,123,196,117,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,1,0,0,0
3,4,8,17,18,3,6,6,1,0
3,9,4,14,5,4,7,4,3,3
0,1,2,7,6,4,0,3,1,2
1,0,6,8,11,4,6,4,2,3
7,15,14,36,20,4,11,8,1,1
7,26,17,38,48,11,22,9,5,3
0,2,3,7,6,0,3,0,1,1
5,5,6,27,26,3,15,6,3,3
10,18,15,52,54,17,17,14,3,6
12,27,23,45,41,11,15,15,4,2
3,7,7,8,5,5,5,1,1,0
11,14,12,35,30,14,18,5,4,1
7,7,11,18,25,11,9,9,3,2
6,7,7,19,26,5,18,5,3,1
16,24,24,58,42,20,16,16,8,6
3,2,5,9,10,3,1,6,2,0
0,0,0,2,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,3,1,1,0,0,0
1,1,0,1,0,0,1,0,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,2,0,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,2,0,0,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,1,2,2,0,0,1,0,0,0
1,0,0,1,2,0,1,0,0,0
