0,1,2,3,4
813,547,250,81,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
32,19,11,3,1
29,22,5,0,0
14,5,6,0,1
23,15,7,0,0
66,27,21,3,0
94,64,18,8,2
11,5,1,4,2
51,28,15,5,0
107,72,21,6,0
96,58,30,9,2
24,11,6,1,0
67,47,26,4,0
42,34,18,5,3
47,34,13,3,0
108,79,32,9,2
20,10,9,2,0
2,2,1,1,0
0,0,0,0,0
7,2,1,0,1
1,1,1,2,0
3,0,0,0,0
1,3,0,0,0
1,0,1,0,0
4,1,0,0,0
1,0,0,0,1
1,0,1,0,0
2,1,0,0,0
2,1,0,0,0
5,0,1,0,0
2,3,0,0,0
