0,1,2,3,4,5,6,7,8,9,10
311,190,164,154,135,132,129,135,127,121,113
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,66,0,0
0,0,0,0,0,7,0,0,49,0,0
0,12,0,6,0,5,0,0,3,0,0
0,7,0,33,0,5,0,0,0,0,0
0,111,0,3,0,0,0,0,1,0,2
0,57,16,89,0,1,0,0,1,0,22
0,1,2,13,0,0,0,6,1,0,0
0,2,3,6,0,47,0,40,0,0,1
0,0,90,0,0,42,12,62,0,0,0
0,0,46,4,14,0,60,9,0,12,50
0,0,7,2,2,0,6,2,1,3,19
0,0,0,2,51,13,3,0,1,68,6
27,1,2,1,62,1,1,0,0,6,1
13,1,0,2,1,0,46,3,0,31,0
226,0,0,0,1,0,0,0,0,3,0
35,0,0,0,0,0,6,0,0,0,0
1,0,0,0,1,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,4,2,0,0,0,0,2
0,0,1,0,2,0,0,0,0,1,1
0,1,0,0,1,0,0,0,0,1,0
1,0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,4,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,1,1,0,0,0,0,1,0,3,0
0,0,1,0,1,0,0,2,0,1,0
