0,1,2,3,4,5,6,7,8,9
0,2,0,6,6,2,6,4,2,5
1,2,0,10,7,2,3,4,5,1
0,1,1,4,7,2,4,3,3,1
1,0,1,0,0,1,0,1,2,1
1,2,3,8,5,2,6,10,5,8
0,1,0,0,0,1,0,0,0,0
0,1,3,6,4,1,1,5,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,1,0
0,0,1,1,1,0,2,1,0,1
0,0,0,4,1,1,2,0,0,1
0,0,1,0,2,1,2,4,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,2,1,3,0,2,4,2,0,2
0,0,0,0,1,0,0,0,0,0
2,0,3,7,5,2,9,6,2,1
0,0,0,0,1,0,0,0,0,0
1,4,1,4,5,2,9,1,1,5
0,1,0,0,0,1,0,0,0,1
2,1,3,3,1,3,0,0,2,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1
0,1,0,1,2,1,1,3,0,1
0,0,1,1,5,1,3,1,1,1
0,0,0,2,1,0,1,3,0,0
0,0,0,1,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,5,1,2,0,0,0
0,3,2,2,1,2,1,5,3,0
0,0,0,0,0,0,0,0,0,0
