0,1,2,3,4
17,9,2,1,4
15,7,7,4,2
11,8,5,1,1
5,2,0,0,0
19,13,12,3,3
1,1,0,0,0
7,6,6,2,3
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
3,3,0,1,0
4,0,3,1,1
5,3,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,1,0
4,7,5,0,0
0,1,0,0,0
12,10,12,3,0
0,1,0,0,0
15,8,7,2,1
3,0,0,0,0
10,5,1,3,1
0,0,0,0,0
1,0,0,0,0
2,0,0,0,1
1,1,0,0,0
6,2,2,0,0
3,5,4,2,0
2,4,1,0,0
0,4,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,1,2,0,0
7,6,3,3,0
0,0,0,0,0
