0,1,2,3,4
17,11,16,8,4
24,14,8,8,3
6,5,7,5,0
17,16,3,2,2
10,3,4,0,0
2,1,2,2,0
1,0,0,0,0
0,1,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
10,7,3,2,0
10,14,8,2,0
0,3,0,1,0
4,3,4,1,3
0,1,0,0,1
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,5,1,1,0
8,3,4,0,0
10,8,3,0,0
3,2,1,1,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
