0,1,2,3,4
11,2,1,1,1
28,30,11,3,4
21,15,6,6,1
9,3,4,2,0
8,11,6,2,0
0,2,0,0,0
3,3,3,0,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,1,0
4,5,1,0,0
3,3,3,1,1
7,4,2,1,0
3,3,4,0,0
9,12,5,2,0
9,8,3,1,0
5,3,1,2,1
1,1,2,0,0
1,1,1,0,0
0,0,0,0,0
7,3,4,0,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,3,0,0,0
3,1,1,1,0
1,0,0,0,0
9,1,3,2,0
6,2,2,0,0
0,1,0,0,0
11,6,9,0,0
3,1,2,0,0
7,5,7,3,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
