0,1,2,3,4,5,6,7,8,9,10
0,2,0,3,0,3,1,2,4,0,1
0,1,6,13,1,12,11,15,11,1,5
6,0,15,0,10,1,3,5,1,7,1
3,2,2,2,4,0,1,0,0,4,0
27,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,2,0,1,0,0
0,0,0,0,0,0,5,0,5,0,0
0,0,0,0,0,0,5,0,6,0,0
0,1,2,1,0,0,4,0,6,0,0
0,2,0,6,0,0,0,0,1,0,1
0,2,9,4,0,3,4,0,0,0,6
0,0,1,1,2,13,0,0,0,0,4
0,0,1,0,6,4,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,9,4,1,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,5,0,8
0,0,0,0,4,1,0,0,2,0,3
0,0,0,0,0,0,0,0,0,0,1
11,0,0,0,4,3,0,8,0,0,0
4,0,0,0,0,2,0,0,0,0,0
14,0,0,0,1,4,0,3,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
