0,1,2,3,4,5,6,7,8,9
29,61,43,125,120,40,59,33,11,11
6,17,15,37,23,9,14,16,2,1
11,19,29,51,58,14,32,12,3,5
17,15,16,48,42,18,19,9,7,3
0,1,7,10,4,1,2,4,0,1
1,0,1,2,0,2,1,0,0,0
0,2,0,5,0,0,0,1,0,0
0,0,0,0,3,1,3,0,0,0
1,2,1,1,2,2,0,0,0,0
0,1,1,1,1,1,2,0,0,0
15,39,41,90,88,36,33,21,9,6
5,7,5,18,22,2,9,3,2,2
2,1,0,1,1,0,1,0,0,0
0,0,0,2,1,2,1,2,0,0
0,1,0,1,2,1,0,1,0,0
0,1,1,1,1,1,1,3,0,0
0,1,0,1,4,1,1,0,0,0
1,0,2,0,0,1,2,1,1,0
1,1,0,5,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,3,6,2,0,0,1,0
3,5,6,15,13,0,7,5,1,0
0,1,2,3,7,3,1,0,0,0
9,12,18,32,34,9,13,9,1,2
2,3,6,13,13,8,8,4,1,0
8,12,17,36,32,8,7,5,2,0
6,5,4,20,20,4,12,4,0,1
1,0,4,7,7,2,3,2,1,0
5,4,1,5,5,0,1,0,0,1
1,0,2,4,2,1,1,1,1,0
1,0,1,0,0,1,0,0,0,0
1,2,0,2,2,1,1,0,0,0
1,0,0,1,1,1,2,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,3,3,0,1,2,0,0,0
1,0,0,5,2,1,0,2,0,0
1,0,0,1,1,0,0,0,0,0
0,3,0,0,2,1,2,0,0,0
0,2,1,1,2,1,3,0,0,0
1,0,2,2,5,1,0,0,1,0
2,3,3,4,4,0,4,1,1,0
1,1,0,3,3,1,1,0,0,0
1,2,3,11,7,1,0,1,0,0
5,12,10,19,28,6,12,7,3,0
3,4,10,8,19,3,7,4,1,0
6,10,12,34,30,8,12,4,0,3
2,3,5,6,5,2,2,1,0,0
9,5,11,17,25,7,8,1,2,0
4,4,0,18,6,3,4,4,0,0
1,0,1,2,7,1,1,0,0,0
1,0,1,1,0,0,2,0,0,0
1,1,0,1,1,2,4,1,0,1
