0,1,2,3,4,5,6,7,8,9,10
41,137,75,23,64,64,63,23,20,13,9
1,58,9,0,8,4,3,1,56,0,0
1,0,8,62,55,7,57,2,4,37,1
0,0,4,56,4,5,1,0,41,59,24
0,0,3,2,0,2,8,0,3,11,1
0,0,3,0,0,2,0,0,0,0,2
0,0,3,0,0,2,0,0,0,0,3
0,1,1,0,1,2,1,0,0,1,0
0,0,2,3,1,1,0,0,1,0,1
0,1,0,3,1,0,0,0,0,0,2
250,0,2,0,2,45,0,75,2,1,1
3,0,61,2,1,2,0,3,1,1,1
2,0,1,0,0,1,0,1,0,0,1
1,0,1,0,0,0,0,2,1,2,1
2,1,0,1,0,1,0,0,0,1,0
2,1,0,2,0,1,1,0,1,0,1
2,0,1,0,0,0,1,2,0,1,1
0,0,1,2,0,1,1,1,0,0,2
0,2,0,4,0,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,8,0,2,1,2
1,2,1,9,1,0,37,2,1,0,1
1,2,1,1,5,0,5,1,0,0,1
0,0,0,62,20,0,53,0,0,3,1
2,0,0,2,33,0,15,4,1,0,1
1,1,1,54,44,0,1,1,1,23,0
0,0,2,8,13,1,0,1,1,49,1
1,0,0,3,3,0,0,2,0,18,0
0,2,0,2,0,2,0,0,2,14,0
3,1,0,2,0,2,1,0,0,2,2
1,0,0,2,0,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,2,3
0,0,2,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,1,1,0,0,1,3
1,1,0,3,1,0,2,1,0,1,1
0,0,1,2,0,0,0,0,0,0,0
0,0,0,2,0,1,2,1,0,1,1
0,0,0,3,0,1,0,1,2,1,2
0,0,1,2,1,0,5,2,0,0,1
1,1,1,4,0,1,1,11,1,0,1
0,2,1,2,1,0,1,0,0,1,2
0,0,0,3,5,0,16,1,1,0,0
0,0,0,13,24,0,58,0,1,5,1
0,1,0,2,53,0,3,0,0,0,0
0,0,0,52,20,1,21,0,0,24,1
1,1,1,7,3,1,6,0,1,3,2
0,0,0,50,2,0,1,0,0,31,1
0,0,0,5,2,1,0,0,0,34,1
0,0,0,3,0,1,2,0,1,5,1
0,1,0,2,0,0,0,0,1,1,0
2,0,1,6,0,0,0,1,1,0,1
