0,1,2,3,4,5,6,7,8,9
41,70,69,163,156,60,93,52,22,20
30,58,56,119,131,44,62,37,19,18
12,18,19,57,47,17,31,25,9,7
1,9,10,22,23,9,8,5,4,3
0,0,0,1,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,4,1,0,0,0,1,1
4,3,6,14,14,4,2,6,1,1
13,18,22,29,43,11,25,13,4,4
10,22,26,49,40,21,28,12,5,2
4,10,10,29,36,10,18,8,4,2
3,16,11,25,29,5,13,3,1,3
15,34,29,63,58,16,25,16,8,5
0,2,2,13,9,6,9,4,0,1
4,11,9,24,19,5,12,7,3,0
1,1,1,6,0,2,4,1,1,0
0,0,0,2,0,2,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
1,0,1,1,0,0,0,1,0,0
0,0,0,4,4,0,1,1,0,0
0,2,11,11,12,2,5,6,0,1
12,16,10,35,42,8,15,8,3,1
6,20,25,38,40,15,21,4,4,2
6,7,8,26,21,11,9,5,2,2
7,10,13,22,27,6,19,9,3,2
1,6,8,18,15,2,6,3,1,0
1,2,2,5,3,1,1,0,1,0
7,15,8,35,24,14,16,7,0,0
7,28,20,32,45,13,17,8,5,2
5,8,4,22,6,1,7,7,0,1
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,2,1,2,0,0,0,0,0
