0,1,2,3,4
365,238,106,29,8
264,177,94,30,9
115,67,44,13,3
55,24,9,5,1
2,2,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,3,0,1,0
27,19,5,3,1
97,54,25,4,2
97,74,34,8,2
68,45,13,3,2
53,44,9,3,0
143,74,39,13,0
21,19,5,1,0
57,22,11,3,1
10,3,3,1,0
2,1,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
2,0,1,1,0
3,5,1,1,0
21,21,7,1,0
79,49,18,2,2
88,59,24,3,1
54,31,10,2,0
69,28,15,6,0
29,16,14,1,0
10,3,2,1,0
72,40,12,2,0
95,49,25,7,1
37,18,4,2,0
0,3,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
3,0,0,0,0
0,2,1,0,0
3,3,0,0,0
