0,1,2,3,4,5,6,7,8,9,10
10,162,127,94,110,0,88,1,84,68,2
291,27,2,46,18,72,0,75,37,2,4
6,0,1,3,0,51,34,45,0,53,49
0,0,34,0,0,11,0,1,0,0,48
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,5,2,1,0,0,0,0,0
0,0,0,0,39,4,5,0,7,0,0
0,0,0,45,46,22,29,0,39,0,1
0,0,0,54,29,49,46,0,37,0,0
0,19,0,34,10,0,44,0,21,3,0
0,0,26,4,4,44,4,1,2,0,24
0,109,91,1,0,13,0,0,19,0,36
0,2,36,0,0,0,0,6,2,0,0
0,60,2,0,1,1,0,0,0,0,30
0,5,1,0,0,0,1,0,0,0,10
0,0,0,0,0,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0,2
0,0,0,4,2,0,3,0,0,0,1
0,1,0,21,16,1,10,0,1,0,0
0,0,1,62,49,8,27,0,3,0,0
0,0,0,39,37,34,50,0,14,0,1
0,0,11,7,16,44,19,0,0,0,0
0,0,38,0,2,29,2,0,45,0,2
0,4,1,1,2,1,0,0,37,0,14
0,0,0,0,0,1,2,0,0,0,13
0,40,49,0,0,0,0,0,9,0,28
0,93,46,0,0,0,0,0,3,0,35
0,46,9,0,0,0,0,0,0,0,6
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,4,0,0,2,0,0,0,0
