0,1,2,3,4,5,6,7,8,9,10
41,20,0,0,12,9,3,5,7,5,6
4,4,0,7,6,0,2,6,1,0,6
0,0,0,9,0,7,0,0,1,6,3
0,0,0,0,0,0,6,0,0,4,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,1,0,0,0,0
0,0,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,2,0,9,2,8,0
0,0,0,0,0,4,0,2,1,0,0
0,0,0,0,0,9,0,1,0,0,1
0,0,0,0,4,3,0,2,0,7,3
0,2,1,1,8,0,0,5,0,0,10
0,12,10,0,2,0,0,0,0,0,2
0,8,9,10,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,7,0,0
9,1,0,0,0,0,0,0,3,1,0
0,0,0,12,0,1,0,0,1,0,2
24,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
