0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,3,0
0,0,5,89,2,0,0,0,4,0,0
0,0,2,55,8,1,0,6,6,33,0
0,7,66,2,75,4,0,66,2,2,0
0,126,4,0,3,42,0,55,68,53,43
0,59,77,3,42,7,3,0,4,21,45
0,2,5,0,2,69,61,0,2,1,2
0,0,0,0,0,6,3,3,1,0,11
20,0,0,1,0,0,6,1,30,3,4
240,1,2,2,0,0,51,0,1,0,1
39,0,0,0,0,2,1,0,7,0,1
0,0,0,0,0,1,1,0,0,0,0
2,0,0,0,0,0,5,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,3,1,0,1,2
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0,1
0,0,0,3,0,0,0,2,0,0,0
0,0,0,5,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,2,0,0,1
0,0,0,1,1,0,1,0,1,1,0
0,0,1,0,1,0,0,2,0,0,0
0,0,0,0,0,1,0,0,1,1,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
1,2,1,1,0,1,1,0,2,0,1
1,0,0,2,1,3,0,0,0,0,2
0,0,1,1,1,0,0,0,1,1,14
0,0,0,0,0,1,1,0,0,1,1
0,0,0,12,0,0,1,0,1,1,32
0,5,3,55,1,0,0,0,0,0,1
0,34,0,54,0,1,0,0,0,0,33
0,53,0,18,1,0,1,1,0,2,11
0,58,0,6,0,10,1,0,0,8,3
1,12,0,0,6,1,0,9,0,20,0
1,5,5,0,27,0,4,30,0,36,2
0,1,1,0,2,43,19,3,3,22,1
12,0,2,1,2,54,0,2,5,0,1
181,0,57,0,2,8,55,3,21,0,0
75,0,6,0,3,0,2,36,49,10,0
1,2,5,1,0,0,37,26,30,0,0
0,0,69,0,50,0,0,1,0,0,0
1,0,2,2,20,0,0,2,0,2,0
1,0,5,0,4,2,3,0,1,0,0
0,0,6,0,0,2,1,2,0,0,0
0,0,1,3,0,0,1,0,1,1,0
