0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2,0,0,0
5,9,14,17,21,4,17,6,4,3
10,12,8,27,26,10,5,5,4,4
14,19,16,54,55,15,21,16,7,7
22,36,31,99,88,23,47,28,12,8
11,32,22,69,54,16,28,19,8,2
6,13,17,30,31,15,23,6,2,1
0,2,5,7,6,1,2,0,0,1
3,7,11,20,7,4,7,2,3,1
20,29,31,70,63,23,30,21,7,4
2,5,6,12,11,4,3,4,0,3
0,0,1,0,0,1,0,0,0,0
0,0,1,2,3,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,3,3,1,1,1,1,0,0
0,0,0,0,1,0,1,1,0,0
0,1,0,2,1,0,0,0,1,0
0,1,1,1,0,1,1,0,0,0
1,1,0,3,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0
0,0,1,3,2,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0
1,0,0,0,2,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
1,0,3,2,0,0,3,1,0,0
2,0,0,3,2,1,1,0,0,0
0,4,2,6,2,1,1,0,3,0
0,0,1,2,0,0,1,0,0,0
4,6,7,9,10,4,6,1,0,0
4,6,8,11,19,5,4,3,3,2
4,13,14,32,25,4,19,5,4,2
3,12,7,19,20,10,9,5,0,2
4,5,12,27,17,7,5,6,2,1
4,3,2,18,10,1,9,0,2,0
11,8,14,30,23,5,8,9,2,0
6,9,7,26,19,8,11,8,1,0
3,10,9,20,19,7,7,1,1,2
25,33,35,73,72,24,34,20,9,2
12,19,20,54,30,12,16,7,9,2
4,5,9,28,25,10,11,5,2,3
6,17,10,29,27,11,12,6,0,2
1,1,2,3,13,2,4,2,1,0
1,2,3,3,3,2,0,1,1,0
0,1,1,3,3,0,1,1,0,1
0,1,0,2,1,1,2,0,0,0
