0,1,2,3,4
812,534,254,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,1,0
2,1,1,1,1
5,0,1,0,0
2,0,0,0,0
47,39,17,4,0
35,24,13,4,1
14,11,1,2,0
4,1,0,0,0
5,4,1,0,0
31,13,6,2,1
57,42,10,3,0
206,142,72,19,2
69,42,20,6,3
51,43,15,5,0
81,55,22,7,2
128,82,28,9,1
28,14,13,2,0
26,11,9,0,0
7,10,2,1,0
10,4,1,2,1
3,1,0,0,0
0,0,0,0,0
2,2,1,0,0
4,0,1,0,0
2,0,1,0,0
0,2,0,0,0
2,2,1,0,1
2,1,2,0,0
4,1,4,0,0
6,0,1,0,0
5,1,1,0,0
