0,1,2,3,4,5,6,7,8,9,10
299,200,168,143,139,134,123,133,123,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,14,0,0,81,0,12,0,0
0,0,0,69,0,0,6,0,2,0,0
0,0,0,4,0,0,21,0,3,0,0
0,0,0,2,0,0,0,0,3,0,0
0,0,0,2,6,0,1,0,1,0,0
0,0,0,40,2,10,0,0,1,0,0
31,0,0,4,4,62,0,11,0,0,0
259,0,10,0,57,50,0,54,1,10,0
5,13,5,6,5,2,0,50,52,2,0
1,2,3,1,1,3,0,1,45,57,0
1,4,87,2,1,1,0,11,3,47,10
2,126,56,1,40,0,1,0,0,2,20
0,50,0,0,1,0,2,0,1,0,3
0,1,0,0,0,0,0,0,0,0,45
0,1,0,1,11,1,0,1,0,0,5
0,0,0,0,0,0,0,2,0,2,14
0,0,1,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,2,0
1,1,0,0,0,0,0,1,0,2,0
0,0,1,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,1,0,1
0,1,0,1,2,0,0,0,1,0,0
1,1,1,0,1,1,0,2,1,0,1
0,0,0,0,0,0,0,0,5,2,0
0,1,1,3,0,0,0,0,0,2,0
