0,1,2,3,4,5,6,7,8,9
33,70,67,146,128,52,67,51,15,21
27,42,36,103,106,35,55,30,21,14
12,16,24,62,53,18,39,18,12,8
2,7,3,9,14,3,3,5,1,1
4,7,8,33,24,7,10,2,2,1
4,9,10,17,13,2,9,4,2,0
0,0,1,1,1,0,0,0,1,0
5,9,5,15,19,7,12,6,3,2
0,0,0,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,1
8,12,12,18,20,11,10,6,1,3
7,19,17,46,33,14,9,13,6,2
0,0,0,0,0,0,0,0,0,0
2,2,2,3,7,2,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,4,8,5,7,2,5,2,0,0
8,8,7,22,27,7,7,8,1,1
0,0,2,0,1,1,0,0,0,0
3,12,22,24,25,6,13,10,3,7
15,27,18,62,60,13,29,13,5,7
6,17,13,32,22,12,10,9,2,1
5,5,0,17,16,2,9,3,3,0
4,7,1,21,25,4,6,8,3,3
11,11,18,39,36,15,26,9,5,4
1,6,8,16,13,9,5,6,1,0
1,3,1,13,13,3,5,2,3,0
3,10,6,27,26,2,11,6,8,2
4,6,7,24,22,6,10,3,2,0
2,3,5,8,11,1,5,1,0,0
3,4,10,12,8,6,6,2,2,0
3,3,1,6,1,2,5,0,0,0
3,5,5,10,10,3,4,2,1,0
0,1,1,1,0,0,0,0,0,0
0,0,0,2,4,0,1,2,0,0
