0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,75,36,8,2
78,60,17,8,1
11,8,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
1,0,0,0,0
3,1,1,1,0
1,1,2,0,0
0,0,0,0,0
0,2,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,2,0
1,1,0,0,0
0,1,0,0,0
3,2,1,1,0
17,10,5,2,1
73,44,13,2,0
59,50,19,8,0
25,22,9,1,0
4,2,2,1,0
2,0,0,0,0
1,1,0,0,0
19,12,2,1,0
4,1,0,0,0
3,1,2,0,0
3,2,0,1,0
5,1,1,0,0
4,4,1,0,0
0,1,1,0,0
2,1,0,1,0
62,56,20,7,1
85,59,20,8,3
3,3,2,1,0
5,4,4,0,0
7,0,0,0,0
1,2,2,2,0
11,6,1,1,0
18,21,3,1,0
49,30,12,3,0
64,35,10,3,2
19,10,5,1,0
9,8,4,1,0
15,15,6,2,0
