0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,18,21,56,50,16,26,15,8,6
10,17,14,39,39,9,23,8,4,1
4,2,1,8,2,1,5,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,1,1,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,1,0,1,0,0,0
3,2,3,11,8,1,5,1,0,1
9,16,10,35,27,9,17,4,4,1
7,13,12,34,31,8,16,9,6,0
7,2,8,11,15,5,6,2,0,1
2,1,0,1,3,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
1,2,5,9,8,1,2,4,1,1
0,1,0,1,1,1,1,0,0,0
0,1,0,3,0,0,2,0,0,0
0,0,1,3,0,0,1,0,1,0
0,0,0,2,3,0,1,1,0,0
0,0,0,2,2,3,2,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,2,1,0,0
5,12,18,37,33,16,14,5,2,4
6,19,19,35,45,15,19,9,4,4
1,0,0,1,4,0,1,1,0,1
3,1,1,4,2,1,0,0,0,1
0,2,0,3,1,0,0,0,1,0
2,0,0,2,1,0,1,0,0,1
1,3,2,4,5,1,3,0,0,0
2,3,3,16,9,1,5,1,3,0
9,13,7,19,25,2,17,2,0,0
6,12,6,27,28,9,15,8,2,1
4,1,2,14,9,2,2,1,0,0
3,1,3,8,2,1,1,2,1,0
3,5,8,11,6,2,2,1,0,0
