0,1,2,3,4
229,140,75,26,8
184,103,51,19,3
52,25,12,4,1
267,201,91,16,7
80,46,19,8,2
36,33,8,3,0
36,28,12,5,2
15,6,3,1,0
21,22,14,2,0
3,7,0,1,0
11,5,0,2,0
3,1,1,0,0
2,5,2,0,0
1,4,2,0,0
0,1,0,0,0
2,3,0,0,0
2,0,0,0,1
2,3,1,0,0
3,2,1,1,0
2,4,2,1,0
3,4,3,0,0
43,24,10,3,1
112,75,32,10,2
95,48,18,8,1
25,12,4,3,0
86,35,11,5,2
3,4,0,0,0
11,9,5,1,0
7,4,1,0,0
13,7,6,1,0
76,45,18,8,0
38,38,6,0,0
5,7,6,0,0
3,4,4,0,0
91,54,19,9,1
16,5,5,1,0
1,2,0,0,0
8,2,4,1,0
2,3,0,0,0
3,1,2,0,0
7,8,4,1,0
1,2,1,0,0
34,17,5,0,0
21,7,5,1,0
102,69,28,10,1
96,40,21,7,2
71,45,19,5,0
36,34,14,2,0
163,105,48,13,3
4,2,1,1,0
37,23,15,0,0
6,1,1,0,0
