0,1,2,3,4,5,6,7,8,9
24,48,44,106,98,31,54,42,17,14
13,40,35,74,88,25,38,28,9,10
5,9,11,27,17,3,11,5,3,3
34,47,44,133,134,56,58,33,21,22
8,15,15,35,27,13,23,14,4,1
3,8,4,26,13,1,14,6,3,2
2,6,6,21,18,7,12,6,3,2
2,1,2,6,7,1,1,1,4,0
5,3,12,12,12,4,7,1,3,0
0,0,3,2,1,0,4,1,0,0
5,1,1,4,3,1,1,1,1,0
2,1,1,0,1,0,0,0,0,0
1,0,0,1,3,1,0,1,2,0
0,2,0,2,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,0
0,2,0,0,0,0,1,0,0,0
0,2,0,2,1,0,0,1,0,0
0,0,1,2,2,1,1,0,0,0
2,0,2,3,0,0,2,0,0,0
2,1,1,3,1,0,2,0,0,0
4,7,6,20,22,7,9,2,1,3
8,17,26,47,67,20,27,11,5,3
5,17,19,35,32,13,22,16,5,6
1,3,8,9,13,3,3,2,2,0
8,16,16,33,27,9,15,6,2,7
0,0,0,2,2,0,2,0,0,1
0,3,1,9,6,0,4,3,0,0
0,0,1,3,3,0,3,1,0,1
1,5,1,9,6,2,3,0,0,0
10,21,8,41,30,8,16,11,1,1
5,7,10,22,16,2,12,5,3,0
1,2,2,4,3,1,2,3,0,0
0,0,0,3,4,0,2,1,1,0
8,14,31,43,29,8,19,16,4,2
0,3,2,7,5,6,1,1,2,0
0,0,0,0,1,0,1,1,0,0
2,0,3,1,4,2,3,0,0,0
0,1,0,0,2,1,0,1,0,0
2,0,0,1,1,1,0,0,1,0
0,5,0,3,7,1,2,1,1,0
0,1,1,1,0,1,0,0,0,0
2,6,5,19,10,4,4,4,1,1
1,3,5,9,10,1,3,1,1,0
3,22,25,57,49,11,26,11,4,2
7,16,19,33,36,21,23,6,4,1
10,11,7,35,41,6,10,9,7,4
5,12,10,11,27,10,6,4,1,0
24,35,36,84,64,27,24,22,11,5
2,1,0,1,2,0,1,1,0,0
5,11,3,14,16,4,12,8,1,1
1,0,1,3,3,0,0,0,0,0
