0,1,2,3,4
800,550,256,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,2,3,1,0
24,13,6,1,1
77,57,17,6,1
28,19,7,4,2
12,8,4,0,0
44,29,17,7,1
98,54,33,12,1
185,122,60,14,1
53,56,23,3,0
28,25,9,2,1
9,4,1,1,0
22,10,5,3,0
29,24,14,1,0
4,4,1,2,1
39,31,9,1,1
38,24,6,0,0
46,24,5,4,1
76,40,25,4,1
16,8,6,1,2
1,0,1,0,0
1,6,0,0,1
1,1,0,0,0
7,2,2,0,0
6,2,0,0,0
5,4,3,0,0
1,2,1,0,0
1,3,0,1,0
