0,1,2,3,4,5,6,7,8,9
85,156,156,399,363,130,183,125,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,2,5,3,0,2,0,0,0
1,1,4,11,11,6,8,1,1,1
6,12,17,27,42,16,19,11,4,4
2,6,7,11,19,3,5,6,1,0
1,2,4,6,7,0,3,0,0,1
4,11,6,26,24,6,9,7,4,1
9,20,21,47,41,18,19,14,3,6
22,34,42,94,80,34,32,27,10,7
12,9,16,33,22,14,17,6,5,1
6,3,0,17,17,6,7,3,3,3
0,2,1,3,3,3,3,0,0,0
4,4,3,6,9,4,3,4,1,2
4,6,8,25,9,0,9,3,3,1
1,1,1,2,3,1,1,0,0,2
3,7,5,15,20,5,12,7,3,4
3,6,6,15,15,7,8,6,2,0
6,8,10,23,16,6,7,3,0,1
8,19,12,39,27,9,18,12,0,2
1,5,0,7,6,3,2,8,0,1
2,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,2,2,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,3,2,0,2,3,0,0
0,0,1,1,3,1,0,1,0,1
1,1,0,6,3,0,0,1,0,0
1,1,1,0,0,0,0,0,0,1
0,1,0,1,2,0,0,0,1,0
