0,1,2,3,4,5,6,7,8,9,10
18,0,0,0,2,0,2,0,3,2,2
30,0,5,0,11,11,13,0,1,11,1
0,0,20,0,5,5,0,3,20,2,0
0,4,2,1,1,0,1,15,5,0,0
0,16,2,18,0,0,5,0,0,0,5
0,3,0,7,0,0,0,3,0,0,4
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,1,0,0,0,7,1,0,0,0,3
0,0,0,1,1,0,1,0,1,0,3
0,0,0,1,1,4,0,0,4,0,0
0,2,4,0,0,1,6,0,8,0,0
0,0,9,9,1,0,0,0,2,0,3
0,1,3,9,7,0,8,0,2,0,3
0,13,6,5,4,0,0,0,1,0,0
0,3,2,0,2,0,1,0,0,0,0
0,5,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,2
0,0,0,7,0,0,0,0,0,0,1
0,0,0,4,1,0,0,0,0,0,5
0,0,3,3,0,0,1,0,1,0,4
0,0,4,0,0,6,1,0,0,0,3
0,2,6,0,0,2,0,0,3,0,0
0,1,6,0,0,1,5,0,4,0,0
0,2,0,0,0,3,1,0,1,0,0
0,11,0,0,0,2,3,0,1,0,0
0,2,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,3,0,0,0,0
