0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2
0,0,0,72,0,0,0,0,0,0,4
0,0,0,3,0,0,3,0,3,0,48
0,0,0,3,0,4,64,0,70,7,4
0,0,5,2,0,51,5,6,43,55,2
0,0,4,53,0,59,44,4,7,2,29
0,0,6,9,0,11,10,64,1,6,1
0,15,89,0,13,0,0,55,1,39,11
0,133,51,1,7,0,0,3,1,11,0
13,4,3,1,1,0,0,0,0,0,0
13,8,3,0,78,0,2,0,1,4,0
10,37,1,1,39,1,1,2,0,0,1
3,1,0,2,0,0,0,0,0,0,2
236,0,2,0,3,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
12,0,0,2,1,0,0,0,0,0,2
1,2,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,2,0,0,0,0,0,0
2,0,0,2,0,1,0,0,0,0,0
0,0,0,3,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,1,0,2
0,0,4,1,0,1,1,2,1,0,0
0,0,0,1,1,2,0,1,0,1,0
0,1,0,0,2,0,0,2,0,0,0
0,1,2,0,0,0,0,0,0,0,2
1,0,1,0,0,0,0,1,1,0,0
0,1,0,1,0,0,0,1,0,0,0
0,0,3,1,0,0,0,1,1,0,1
0,0,0,2,1,0,1,0,0,0,0
0,0,0,1,1,4,0,2,0,0,0
0,1,1,31,1,9,2,0,3,0,1
0,0,0,3,1,14,1,0,2,0,0
0,0,1,68,9,3,1,0,21,0,2
0,1,0,4,2,28,10,0,57,0,13
0,6,0,1,60,41,2,0,2,0,3
0,49,0,4,56,1,1,0,19,0,34
0,8,0,13,1,10,41,3,4,0,32
0,88,0,6,1,0,1,7,3,0,2
0,29,1,5,4,2,44,2,1,0,6
0,0,0,2,0,1,12,51,0,1,1
0,0,0,1,1,0,6,40,1,1,4
0,0,0,0,0,0,0,3,0,5,1
0,2,2,2,0,0,0,1,0,2,1
0,0,30,1,0,0,0,1,0,1,2
0,1,57,0,0,0,0,0,1,0,1
0,0,10,1,0,0,0,6,0,0,0
