0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
36,23,11,5,1
27,20,5,4,1
65,59,20,7,1
88,59,17,3,2
102,64,27,8,1
59,32,10,6,1
106,64,42,10,1
106,59,28,12,2
12,10,0,0,0
54,32,20,3,0
50,27,14,1,1
4,2,2,0,0
114,84,36,7,0
2,2,2,0,0
7,5,5,0,0
3,0,2,0,0
1,0,0,0,0
2,2,0,0,1
2,2,1,0,0
4,1,0,0,0
1,0,0,0,0
3,3,0,0,0
5,3,2,0,0
0,4,1,0,1
1,3,1,0,0
3,1,1,0,0
1,3,0,0,0
2,1,0,0,0
4,2,1,0,0
3,0,1,0,0
6,2,0,0,0
24,17,6,2,0
14,5,1,1,0
56,33,10,4,2
58,40,12,5,0
58,36,17,4,0
84,47,27,5,1
56,36,15,5,0
61,25,16,5,1
49,31,14,0,0
31,22,12,3,0
24,17,9,4,0
3,3,3,0,0
7,1,1,1,0
20,14,1,0,0
31,21,6,2,0
12,4,1,0,0
