0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,1
3,5,12,20,14,7,7,4,3,1
2,6,7,11,11,5,13,1,1,0
11,16,16,37,29,8,23,8,3,1
9,14,16,45,34,17,20,6,6,2
7,19,21,47,60,11,24,7,4,2
5,8,12,29,26,7,11,4,4,2
15,22,13,61,57,13,19,15,4,4
7,31,18,46,40,14,26,18,5,2
0,3,1,2,7,5,3,1,0,0
6,8,11,25,27,9,9,9,2,3
6,8,13,24,18,6,6,10,0,2
1,0,1,0,2,1,1,0,2,0
19,26,26,59,44,21,21,13,6,6
0,1,0,0,2,1,0,2,0,0
1,2,2,4,2,2,1,1,1,1
0,1,1,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0
0,0,0,3,1,0,0,1,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
2,1,1,0,1,0,0,0,0,1
1,2,0,2,2,1,0,0,1,1
0,1,0,2,2,0,1,0,0,0
1,1,0,0,2,0,1,0,0,0
0,0,0,0,1,1,2,0,1,0
1,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,1,1,0,0
1,0,1,1,0,1,2,1,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,3,2,1,1,0,1,0
6,7,6,8,12,4,3,1,1,1
0,2,1,8,3,2,3,0,2,0
5,15,9,26,27,5,11,5,2,0
2,5,17,28,26,12,17,5,2,1
6,14,12,25,33,8,15,2,0,0
4,17,23,45,38,13,11,11,1,1
5,9,17,30,24,6,14,4,2,1
9,16,7,29,18,5,16,7,1,0
8,12,9,17,27,5,12,4,0,0
5,3,7,19,17,3,5,4,4,1
3,9,2,16,11,3,4,3,2,1
0,0,0,3,3,2,1,0,0,0
0,1,1,3,1,0,1,3,0,0
0,7,1,10,11,3,3,0,0,0
2,5,3,15,16,5,8,2,1,3
3,2,1,4,4,0,1,1,0,1
