0,1,2,3,4,5,6,7,8,9
38,63,65,158,144,47,68,42,21,22
21,38,28,74,83,29,46,38,9,15
11,27,32,84,71,22,40,22,18,4
12,18,20,57,37,15,26,10,5,4
9,15,12,38,46,13,15,10,5,5
2,11,9,27,23,10,19,10,5,4
2,4,8,9,15,6,2,4,2,1
1,0,2,1,1,0,1,0,0,0
0,1,0,2,1,1,1,0,0,1
0,1,2,2,0,0,1,1,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,0
1,3,0,0,1,1,1,1,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,2,2,1,0,0,0,1,1
0,3,0,1,3,0,0,0,0,0
1,0,0,1,0,1,0,0,1,0
0,1,1,4,0,1,0,0,0,0
1,2,1,0,1,0,0,1,0,0
0,0,0,1,0,1,1,1,0,0
1,0,0,1,0,2,0,0,0,0
2,2,1,3,1,0,0,0,1,0
0,0,0,2,0,1,0,0,0,0
0,0,2,2,3,1,0,0,0,0
0,0,1,1,1,0,2,0,0,0
0,1,0,0,1,1,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,1,5,10,2,1,4,0,1
3,5,6,9,7,5,8,0,0,1
6,8,5,22,21,4,14,3,4,3
11,12,11,34,32,7,21,8,4,2
3,8,7,20,25,11,7,9,2,6
6,8,4,16,14,6,6,6,1,2
1,10,1,16,17,9,6,4,1,1
1,8,10,25,12,2,3,6,2,1
19,26,32,68,48,20,26,19,9,5
10,26,25,53,36,15,20,16,4,1
0,4,2,2,5,1,0,1,0,1
3,6,9,13,13,9,7,2,2,1
6,9,7,33,29,7,16,7,3,2
4,15,16,31,33,8,14,3,3,3
6,5,6,17,15,2,15,1,3,2
5,11,11,26,26,12,17,4,1,0
2,6,9,23,22,5,6,5,2,2
0,3,5,8,7,3,5,1,3,1
0,2,3,3,4,1,0,1,0,1
0,0,1,1,2,0,1,1,1,0
3,3,9,13,12,4,6,3,1,1
0,2,1,3,5,1,3,1,0,1
5,2,3,8,8,1,5,5,0,1
