0,1,2,3,4
309,219,105,25,10
195,114,51,17,4
154,106,54,14,3
89,74,27,12,2
82,43,32,8,3
55,43,15,6,1
31,16,2,3,1
3,3,0,0,0
2,3,2,0,0
4,3,0,1,0
1,0,0,0,0
2,0,1,0,0
4,2,0,1,1
1,0,2,0,0
2,1,0,0,0
7,0,0,0,0
4,2,0,1,0
1,2,0,0,1
3,1,1,2,0
2,3,0,1,0
2,1,1,0,0
1,2,1,0,0
6,2,0,0,2
2,1,0,0,0
4,3,1,0,0
2,2,0,1,0
1,1,1,1,0
3,0,0,0,0
0,2,1,0,0
16,4,5,0,0
25,15,3,1,0
43,34,11,1,1
60,52,25,4,1
41,39,14,4,0
34,18,12,4,1
38,18,7,2,1
36,19,8,7,0
131,83,49,8,1
102,64,31,6,3
9,5,2,0,0
34,17,12,2,0
59,32,22,5,1
62,46,20,2,0
30,28,11,3,0
55,38,16,3,1
44,28,6,3,1
18,9,4,5,0
7,5,3,0,0
3,3,0,0,1
20,26,5,3,1
10,3,4,0,0
17,11,4,6,0
