0,1,2,3,4,5,6,7,8,9,10
12,0,0,1,0,1,3,0,1,0,0
4,6,7,9,4,12,11,10,0,1,0
2,16,10,3,10,2,2,6,1,15,4
0,0,1,0,5,0,1,0,0,0,3
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
13,3,0,0,0,0,2,0,0,0,0
0,0,1,2,1,0,2,0,0,0,0
0,8,10,9,4,0,3,0,0,0,1
0,6,8,5,2,1,6,0,0,0,1
0,2,3,2,3,6,4,0,0,0,1
0,0,0,0,0,1,0,0,0,0,5
0,0,0,0,0,5,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,0,0,2,5,0,0,1
0,1,9,5,0,0,4,6,1,0,0
0,7,2,3,1,2,1,3,0,1,1
0,4,0,2,5,3,0,0,0,0,6
0,2,1,0,1,6,0,0,0,6,1
0,1,0,0,1,2,0,1,0,1,0
0,2,0,0,2,2,0,0,0,7,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
