0,1,2,3,4,5,6,7,8,9
1,1,1,2,3,4,2,2,2,0
0,5,3,8,14,7,9,11,4,3
6,3,3,9,14,5,9,12,5,5
0,3,0,0,1,0,4,1,0,1
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,2,1,1,0
0,0,0,0,0,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,2,3,1,1,5,2,1,2
0,1,0,3,1,0,0,0,0,1
0,1,2,7,6,4,6,3,2,4
0,1,2,7,10,2,3,3,0,1
1,3,2,4,1,2,7,0,1,0
0,0,0,1,4,0,1,0,0,0
0,1,1,0,1,0,1,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,3,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,2,3,0,1,1,1
2,1,4,6,6,2,2,0,2,1
1,1,2,1,5,2,4,3,2,0
0,0,3,3,3,1,7,2,1,0
0,1,1,1,5,2,5,1,1,0
0,0,1,1,0,1,1,1,0,1
0,2,0,1,4,0,2,0,4,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
