0,1,2,3,4
7,9,1,0,1
23,18,14,6,3
37,23,7,4,0
2,4,3,1,0
1,1,0,0,0
0,0,0,0,0
1,6,2,0,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,1,4,5,1
1,1,3,1,0
14,8,10,2,1
15,7,7,0,0
8,9,3,1,0
4,0,1,1,0
3,2,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,3,3,1,0
0,0,0,0,0
2,3,1,1,0
0,1,0,0,0
0,1,0,0,0
4,4,3,0,0
13,10,2,1,0
9,6,5,1,0
9,5,4,2,0
6,6,5,0,0
3,3,0,0,0
6,4,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
