0,1,2,3,4,5,6,7,8,9,10
34,113,103,86,83,60,63,42,18,71,29
254,8,76,70,3,8,72,84,0,8,48
56,8,6,8,2,4,12,18,0,3,39
1,84,0,1,56,72,0,0,65,49,1
1,1,0,0,9,9,0,2,52,1,6
0,3,0,0,0,3,0,2,1,10,1
0,1,2,1,0,1,0,0,8,0,1
0,0,1,1,1,0,1,1,1,0,0
1,0,2,0,1,0,0,0,0,0,0
1,1,1,3,0,0,1,0,0,1,2
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,1,2
1,2,0,1,2,0,1,0,1,0,0
0,0,0,1,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,3,0,1,3,0,0,0,0
0,0,3,15,0,5,5,0,0,1,1
0,1,33,48,0,50,20,0,0,4,1
0,1,87,56,0,5,51,1,0,0,0
0,2,38,28,0,3,23,0,0,0,8
0,26,3,6,0,52,20,0,0,1,29
0,108,1,4,1,23,7,1,0,1,36
0,7,3,0,1,8,1,0,2,2,29
0,7,0,1,3,0,1,0,7,0,9
2,46,2,2,30,2,0,0,40,1,2
0,0,0,1,51,0,0,0,51,0,2
0,2,1,0,40,0,0,0,2,0,0
0,0,2,0,0,0,0,0,27,0,1
0,2,1,3,11,0,0,0,4,0,2
2,2,2,0,1,0,0,0,4,0,1
0,1,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,5,0,1,0,2,0,0,0
0,1,1,2,3,1,0,2,0,0,0
0,1,0,8,0,0,0,0,0,0,0
0,2,1,39,0,0,0,0,0,1,0
2,0,0,3,0,1,1,0,1,0,1
0,0,1,63,1,4,5,1,1,0,0
0,1,1,32,0,37,7,2,0,0,5
1,1,6,4,0,45,29,0,0,0,10
1,5,0,5,0,3,36,0,0,1,31
1,54,28,0,0,34,1,0,2,0,3
1,4,45,2,1,0,36,0,1,1,33
0,7,47,1,1,0,5,0,1,0,9
0,4,21,4,3,0,3,0,5,1,8
1,1,6,1,27,1,0,2,12,1,0
1,96,2,2,48,1,0,0,3,0,4
1,16,4,4,2,4,0,0,41,1,1
1,0,3,1,28,0,0,0,6,0,1
