0,1,2,3,4
351,214,97,31,9
298,205,96,26,6
63,52,30,10,1
154,107,48,14,6
40,24,13,2,2
7,8,4,1,0
5,7,1,1,0
2,3,0,1,0
3,0,1,0,0
4,3,2,1,0
1,0,1,0,0
5,1,2,0,0
5,2,1,0,0
2,0,2,0,0
1,1,0,0,0
1,0,0,0,0
3,1,0,0,0
0,0,1,0,0
7,0,1,0,0
18,7,5,0,0
80,54,17,5,1
110,60,24,4,3
40,44,11,6,1
69,43,20,4,1
92,49,32,8,1
25,19,4,5,0
12,12,3,1,0
68,40,16,3,0
50,30,17,6,2
23,13,7,2,0
16,7,5,2,0
9,8,5,1,0
8,3,1,0,0
2,1,1,0,0
1,0,0,0,0
3,4,3,0,0
6,1,3,0,0
4,4,1,0,0
23,13,6,1,0
6,1,1,1,0
40,24,12,0,0
47,26,9,3,0
47,32,11,6,0
42,21,15,3,1
62,42,16,3,0
69,39,9,6,1
37,27,5,2,0
23,17,7,1,1
28,14,10,0,0
81,40,29,6,1
37,26,9,2,0
21,8,9,2,0
