0,1,2,3,4,5,6,7,8,9
33,69,57,168,147,54,91,50,22,11
32,61,58,126,138,51,64,48,30,23
6,9,13,44,33,15,15,10,3,8
19,30,39,76,68,21,37,20,8,11
4,9,7,17,22,4,7,9,2,0
1,0,1,8,3,1,1,3,2,0
1,2,1,5,2,0,1,0,1,1
0,0,0,2,1,0,1,0,0,2
0,0,0,2,1,0,0,1,0,0
0,1,2,2,0,1,3,1,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,6,0,0,1,0,0,0
1,1,1,1,2,1,1,0,0,0
1,1,0,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,2,1,3,0,0,1,0,0
1,1,2,7,9,2,4,1,1,2
7,15,17,44,39,9,17,5,3,1
10,17,23,36,46,18,24,11,9,7
8,14,15,21,13,4,10,10,4,3
7,12,14,29,27,17,18,11,1,1
4,21,12,49,40,14,21,15,4,2
0,8,7,11,8,4,8,4,2,1
1,2,5,9,4,1,3,1,2,0
7,13,13,29,29,10,14,6,4,2
9,8,7,28,21,7,12,11,1,1
4,4,9,11,11,1,3,1,0,1
1,3,1,8,9,1,4,2,1,0
0,2,2,5,5,2,4,2,0,1
0,1,0,5,1,1,3,0,1,0
0,1,2,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,2,2,1,0,2,2,0
1,0,0,2,2,1,1,0,3,0
0,3,2,0,4,0,0,0,0,0
3,3,4,8,11,4,5,3,1,1
0,0,1,3,1,1,3,0,0,0
6,6,11,22,16,4,9,1,1,0
4,11,12,21,16,6,13,1,1,0
3,7,11,18,22,10,15,8,0,2
4,8,8,26,19,5,7,4,1,0
5,16,15,28,25,12,7,12,3,0
5,13,18,35,24,7,11,6,2,3
5,11,5,14,20,3,9,3,1,0
2,8,3,10,11,3,9,1,2,0
2,5,7,13,7,8,3,4,3,0
8,12,12,47,40,9,17,10,0,2
8,4,4,23,16,4,9,3,3,0
4,4,6,8,10,3,3,2,0,0
