0,1,2,3,4,5,6,7,8,9
41,60,52,153,144,54,82,59,20,17
8,26,24,55,36,11,19,11,5,8
24,40,43,115,113,40,49,31,19,15
9,12,11,27,26,11,12,14,8,3
5,16,16,37,27,9,18,7,5,2
5,7,13,19,23,10,18,7,4,2
3,13,16,27,32,11,14,9,4,4
1,5,4,12,17,2,7,1,1,5
3,2,1,0,0,1,2,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,1,0,0,2,0,0
0,3,0,1,1,1,2,1,0,0
0,0,1,3,1,0,0,0,0,0
0,0,1,1,1,0,3,2,0,0
0,2,0,3,1,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,1,5,1,0,0,0,0
0,0,0,0,0,1,3,2,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,2,0,0
0,1,0,1,1,0,0,2,0,0
0,1,0,0,0,0,0,2,0,0
0,1,0,1,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,2,0,0,0,0,1
2,4,0,6,8,2,0,2,0,0
0,0,0,0,1,1,3,0,0,0
6,2,3,17,12,3,7,3,4,1
0,7,1,12,8,3,5,2,3,2
0,0,1,1,0,3,0,0,0,0
6,5,10,21,31,9,14,4,2,2
2,7,9,14,14,4,7,6,0,1
10,18,16,33,35,15,22,8,6,1
9,23,21,45,33,8,20,9,4,5
12,19,22,60,58,16,29,19,5,5
4,5,15,29,16,9,12,5,4,2
7,7,12,26,21,11,12,6,4,2
13,28,30,51,54,23,23,17,6,5
6,10,5,14,21,7,6,2,3,2
4,5,4,15,19,8,8,3,1,0
8,12,10,35,22,6,10,15,4,0
4,9,4,25,26,1,12,7,3,1
1,4,3,6,0,1,2,3,0,1
3,13,5,14,9,6,7,1,0,1
0,1,0,5,4,1,2,0,0,1
0,1,1,2,1,0,2,0,0,0
1,1,2,2,3,1,1,0,0,0
0,2,0,1,1,1,2,0,0,0
1,0,2,0,2,1,0,0,0,0
0,1,1,0,1,0,0,1,0,0
