0,1,2,3,4,5,6,7,8,9,10
32,148,105,14,86,11,90,95,23,15,63
0,67,77,0,8,0,1,5,0,0,45
261,0,1,0,58,56,5,45,1,59,3
51,0,2,4,1,4,2,0,2,57,10
1,2,0,1,1,69,3,0,65,0,0
1,0,4,3,0,2,42,1,53,1,1
1,1,0,108,0,3,4,1,4,10,1
1,0,0,44,0,6,0,0,1,0,3
1,0,1,3,2,1,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,1,1,1,0
0,0,3,2,0,0,0,1,0,2,1
1,0,1,0,1,0,1,0,0,0,1
1,0,1,2,0,1,0,0,1,1,1
0,1,1,1,1,1,2,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,3,0,1,2,0
2,1,1,1,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,2,1,0,0,0,1
0,0,1,2,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
1,0,1,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,2,0,0,1,2,0
2,0,0,0,0,1,0,0,0,21,0
0,0,0,0,1,0,0,0,0,4,0
1,0,0,2,5,1,0,0,2,45,2
1,0,8,2,0,26,1,0,0,4,1
0,0,0,0,1,3,0,0,0,1,0
2,0,4,1,28,59,0,0,7,1,2
0,0,2,2,56,1,0,0,2,0,1
0,0,0,0,31,33,4,1,39,44,12
2,0,76,17,1,3,33,4,2,2,37
0,0,76,83,14,0,3,0,67,0,2
1,0,9,4,6,0,66,0,13,0,2
44,1,0,3,2,0,22,0,3,0,33
230,0,0,4,1,1,0,12,1,0,1
23,0,3,44,0,0,2,1,1,2,0
0,19,1,6,0,1,0,37,1,0,2
1,45,4,3,0,0,1,53,0,3,12
1,68,0,0,0,1,0,20,0,2,0
3,8,0,2,0,0,0,4,0,2,2
0,49,1,0,1,0,2,0,3,1,2
0,7,0,0,1,0,0,1,1,1,3
0,1,0,1,4,0,0,0,0,0,1
0,2,1,2,1,0,0,2,0,0,3
0,0,0,1,2,2,1,0,0,0,1
0,0,0,2,1,0,0,0,0,0,3
0,1,0,1,0,0,0,1,1,0,0
