0,1,2,3,4
344,230,95,18,7
80,62,20,5,1
107,52,35,12,2
120,66,30,9,1
34,23,11,3,0
62,31,12,4,1
51,30,17,7,0
27,32,14,3,0
4,0,0,0,0
5,2,3,0,0
1,1,1,1,0
3,2,0,0,0
4,2,0,1,0
2,2,2,0,0
1,2,0,0,0
1,1,0,1,0
4,2,1,0,0
7,2,0,0,0
2,1,1,1,0
2,4,3,0,0
0,2,0,1,0
2,1,1,1,0
3,1,1,1,0
1,2,0,0,0
2,3,2,1,0
3,1,1,0,0
1,0,0,0,0
13,7,2,1,1
8,8,3,0,0
6,3,0,0,0
35,31,11,4,2
42,19,12,1,0
5,1,2,0,0
14,10,1,1,0
54,34,18,4,1
31,23,5,2,0
6,8,7,0,0
80,34,21,8,0
58,39,17,2,0
54,34,13,5,0
144,104,34,8,0
54,28,18,3,1
42,27,7,4,0
8,9,1,0,0
28,22,6,3,0
33,22,12,2,0
14,6,3,1,0
12,8,0,1,0
30,15,8,2,0
26,20,8,1,0
6,2,0,0,0
7,5,2,0,0
