0,1,2,3,4,5,6,7,8,9,10
255,131,24,28,67,69,22,15,13,58,12
6,6,0,0,6,61,0,0,0,55,34
6,39,77,0,52,3,0,30,0,0,1
27,5,10,1,5,2,58,63,51,2,2
0,0,7,2,0,0,11,5,7,10,29
0,0,44,2,0,0,3,10,49,0,2
0,0,0,88,1,0,0,2,0,0,14
0,0,0,30,1,1,32,0,0,1,11
0,0,0,0,1,0,3,0,0,0,0
0,0,0,1,0,0,0,0,8,1,0
0,0,0,0,0,0,1,0,1,0,2
1,2,0,0,0,1,0,1,0,0,0
1,0,1,1,0,0,1,0,1,1,1
0,1,0,2,0,0,1,1,0,0,1
0,0,0,0,0,1,0,1,1,0,0
0,1,0,2,0,0,0,0,0,0,0
1,2,1,1,0,1,0,0,0,0,1
2,0,0,1,2,0,1,0,2,1,0
0,1,1,1,0,1,0,0,0,0,1
1,0,1,3,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,2,1
0,1,3,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,2,1,1,0
0,1,0,0,0,1,0,1,0,0,0
0,2,2,0,1,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,3,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,2,1,16,2
1,0,1,3,11,0,0,1,0,1,1
0,0,1,2,3,1,0,0,1,0,1
0,0,1,2,43,1,0,0,1,35,0
0,2,1,13,51,1,0,0,1,5,0
0,0,0,3,0,1,0,0,0,4,0
1,10,6,3,1,0,0,0,1,3,1
1,69,2,1,1,2,0,5,0,29,1
0,40,0,1,7,0,0,1,0,10,2
0,1,2,2,1,2,0,1,1,1,10
1,41,44,4,0,8,0,22,2,1,20
0,0,7,60,2,41,0,4,1,0,1
17,2,4,3,2,3,0,46,0,0,29
149,6,60,39,0,1,2,2,0,0,31
75,2,0,1,1,2,0,22,0,0,1
2,0,17,2,0,39,11,5,0,1,3
2,2,2,2,0,4,2,2,0,2,0
4,1,0,1,2,0,50,0,0,1,0
7,2,0,2,4,19,32,3,0,0,0
1,2,1,1,0,3,14,0,0,0,2
0,0,2,2,0,0,1,1,13,1,1
0,0,2,0,1,1,0,0,51,0,0
0,2,2,2,1,0,1,1,44,1,1
1,1,2,1,0,0,0,0,1,1,1
0,1,0,3,0,1,1,2,6,0,0
