0,1,2,3,4,5,6,7,8,9,10
305,191,163,142,129,134,128,128,126,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,134,0,3,0,0,0,0,0,0,0
0,61,0,72,2,0,3,0,3,0,0
0,4,0,60,8,0,67,0,69,0,33
0,1,0,5,3,0,58,0,51,0,54
0,2,0,2,3,0,2,0,6,0,17
0,0,0,0,70,0,1,0,0,0,0
0,0,0,1,39,9,0,0,0,0,0
0,2,0,1,4,3,1,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
0,0,11,0,0,61,0,0,2,0,0
0,2,4,0,1,51,0,0,0,0,0
0,0,100,0,0,0,0,0,0,0,0
0,0,46,0,0,6,1,0,0,0,1
0,1,3,0,0,0,0,0,2,0,0
0,2,0,2,0,0,0,0,2,0,1
0,1,0,0,2,1,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,2,1,0,0,1,0,0,0,0
0,4,0,0,0,0,1,0,0,0,1
0,19,0,3,0,0,0,0,2,0,4
0,36,0,6,1,0,4,0,0,0,1
0,58,0,34,0,1,14,0,0,0,0
0,57,0,69,6,2,41,0,5,0,0
0,3,0,13,14,0,41,0,18,0,2
0,2,0,3,0,0,13,0,61,0,14
0,1,1,6,31,0,2,0,1,0,29
0,1,3,1,36,1,0,0,3,0,22
0,1,1,4,22,0,0,0,1,0,27
0,0,0,1,0,0,2,0,29,0,5
0,0,1,2,2,0,1,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,6,1,0,1,1,0,1,0,0
0,1,46,3,0,2,1,0,2,0,0
0,0,69,1,0,8,0,0,1,0,0
0,0,25,2,1,31,0,0,0,0,3
0,3,0,0,0,2,0,0,1,0,0
