0,1,2,3,4
805,522,250,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,41,19,2,1
75,44,17,5,0
126,75,31,9,0
76,62,28,5,1
16,4,8,3,1
33,22,12,3,1
29,13,6,1,0
3,6,2,0,0
3,1,0,0,0
42,23,5,4,0
24,24,6,3,1
52,37,6,4,1
34,12,3,4,1
3,3,0,0,0
5,0,2,0,0
1,3,0,1,0
1,0,0,1,0
2,1,1,0,0
5,1,0,0,0
19,5,4,0,0
22,20,5,1,0
58,27,17,4,1
92,61,22,5,0
53,24,13,1,0
50,27,15,1,0
44,12,11,3,1
30,22,13,2,0
26,19,7,2,2
19,11,6,1,0
3,2,1,2,0
0,1,0,0,0
4,4,1,0,1
28,20,6,1,0
41,27,7,3,1
35,22,3,2,0
3,1,0,2,0
