0,1,2,3,4,5,6,7,8,9,10
18,2,2,4,3,0,2,0,0,2,0
27,4,0,0,12,2,9,1,0,14,5
2,15,0,1,1,0,4,12,0,0,7
0,1,1,6,5,0,0,1,0,0,1
0,0,0,5,0,11,5,4,3,0,0
0,0,14,0,0,8,1,0,16,0,1
0,0,1,0,0,1,0,0,3,0,0
0,0,4,0,0,0,0,2,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,2,1,2,0,0,0,0,0,0,0
0,1,12,8,0,0,0,1,0,0,0
0,4,6,2,0,1,0,0,0,0,2
0,13,1,10,0,3,0,5,0,0,7
1,2,0,1,0,0,2,0,0,0,5
0,1,0,0,0,6,1,5,0,0,3
0,0,0,0,0,6,0,2,0,0,0
0,0,0,0,0,2,0,0,0,0,0
15,4,0,0,0,1,0,0,0,0,0
4,0,0,0,5,0,6,0,0,0,0
22,0,0,0,8,0,1,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
1,0,0,1,1,0,4,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,1,3,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
