0,1,2,3,4
14,8,6,3,2
33,20,12,6,3
19,13,5,5,0
7,3,2,2,1
9,13,1,3,2
13,16,5,2,4
3,1,1,0,0
2,3,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
0,2,0,2,1
8,6,7,0,1
5,3,5,2,0
19,12,7,1,0
5,2,2,1,1
9,3,2,2,0
5,2,1,0,0
1,0,0,1,0
4,8,4,4,0
3,9,0,3,0
12,10,4,3,2
3,2,1,0,0
3,2,2,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,2,1,1,0
2,1,0,0,0
6,2,2,1,1
3,0,0,1,0
3,0,1,0,0
2,1,0,0,0
0,0,0,0,0
