0,1,2,3,4
806,531,254,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
43,28,15,2,1
60,53,21,4,1
65,33,7,5,0
61,43,24,4,3
77,59,17,3,1
49,37,19,4,1
53,35,22,2,0
6,7,4,0,0
122,81,39,12,3
8,7,2,0,0
51,28,18,1,0
5,1,0,0,0
22,14,7,3,0
72,36,19,6,0
5,0,0,0,0
16,7,5,0,0
9,3,3,3,0
1,1,0,0,0
43,26,6,4,0
4,0,3,2,0
7,6,0,0,0
53,28,16,3,1
6,1,2,0,0
15,15,2,1,0
1,4,1,0,0
0,3,0,0,0
0,2,0,0,0
