0,1,2,3,4,5,6,7,8,9
84,148,156,385,362,130,189,123,63,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0
3,10,10,15,19,7,12,5,3,5
7,16,15,33,30,10,16,5,4,3
6,12,8,32,23,6,11,6,2,4
8,5,11,39,31,7,20,11,3,0
11,19,14,37,39,11,12,10,2,2
3,8,11,30,24,8,13,7,4,2
8,10,9,21,30,9,10,10,4,1
1,4,3,1,5,1,0,2,0,0
17,27,20,58,59,28,17,16,10,5
0,0,1,6,3,2,3,2,0,0
6,8,12,23,20,5,13,6,3,2
0,0,2,0,3,0,0,0,1,0
5,6,5,10,6,5,4,5,0,0
4,19,15,36,29,9,10,10,1,0
0,1,0,1,1,0,0,2,0,0
4,3,2,7,3,1,5,2,0,1
0,4,2,7,4,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,6,9,22,19,10,7,3,2,0
1,1,0,2,0,2,1,1,1,0
0,1,3,1,4,1,0,2,1,0
3,10,12,18,25,9,14,3,4,3
1,2,0,1,2,0,2,1,0,0
2,2,3,10,7,1,3,2,2,1
0,0,3,0,2,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
