0,1,2,3,4,5,6,7,8,9
49,90,86,204,202,68,98,66,43,28
5,12,5,31,27,11,10,7,4,3
8,17,31,58,53,15,38,17,6,5
11,23,18,47,41,14,30,19,5,4
8,7,11,21,20,7,9,6,3,3
1,2,1,1,5,0,1,0,0,1
3,3,4,10,4,5,1,3,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,6,3,1,1,1,2,0
6,11,8,27,26,11,19,11,3,3
6,5,4,16,14,3,4,2,2,1
10,15,25,51,38,11,23,14,5,1
11,8,8,21,27,8,7,3,5,4
9,17,23,43,36,15,9,9,6,3
21,36,30,100,85,37,46,28,9,11
6,11,17,26,36,12,10,5,2,1
3,8,4,26,24,7,11,5,1,4
0,0,0,0,2,0,0,0,0,0
4,2,3,17,18,4,10,5,8,0
1,1,5,6,3,0,3,1,0,0
3,8,7,22,10,5,6,1,2,2
1,5,5,9,19,5,9,4,3,2
1,3,6,8,8,0,2,3,2,1
0,1,0,1,0,0,2,0,0,0
1,0,0,0,1,0,1,1,0,0
0,0,0,0,2,0,0,0,1,1
0,0,0,2,0,0,0,1,0,1
2,5,2,10,4,3,8,1,0,2
0,0,0,0,0,0,0,0,0,0
6,15,10,25,22,7,12,11,1,2
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,1,0,2,0,0
